 % Time.............:    7.9999999798019417E-004
 % Distribution.....:            0
 % Fluid flag.......:            0
 % Vaporization flag:            1
 % Temperature flag.:            1
 %    ID      Diameter         X position        Y position        X velocity       Y velocity           Mass            Temperature
     620    1.88828025E-05    2.46820339E-03    1.49999771E+00    1.79596054E+00   -4.98045033E-03    3.52531544E-12    2.96160898E+02
     621    1.88828025E-05    2.46820339E-03    1.49999771E+00    1.79596054E+00   -4.98045033E-03    3.52531544E-12    2.96160898E+02
     622    1.88828025E-05    2.46820339E-03    1.49999771E+00    1.79596054E+00   -4.98045033E-03    3.52531544E-12    2.96160898E+02
     623    1.88828025E-05    2.46820339E-03    1.49999771E+00    1.79596054E+00   -4.98045033E-03    3.52531544E-12    2.96160898E+02
     624    1.88828025E-05    2.46820339E-03    1.49999771E+00    1.79596054E+00   -4.98045033E-03    3.52531544E-12    2.96160898E+02
     625    1.88828025E-05    2.46820339E-03    1.49999771E+00    1.79596054E+00   -4.98045033E-03    3.52531544E-12    2.96160898E+02
     626    1.88828025E-05    2.46820339E-03    1.49999771E+00    1.79596054E+00   -4.98045033E-03    3.52531544E-12    2.96160898E+02
     627    1.88828025E-05    2.46820339E-03    1.49999771E+00    1.79596054E+00   -4.98045033E-03    3.52531544E-12    2.96160898E+02
     628    1.88828025E-05    2.46820339E-03    1.49999771E+00    1.79596054E+00   -4.98045033E-03    3.52531544E-12    2.96160898E+02
     629    1.88828025E-05    2.46820339E-03    1.49999771E+00    1.79596054E+00   -4.98045033E-03    3.52531544E-12    2.96160898E+02
     630    1.88828025E-05    2.46820339E-03    1.49999771E+00    1.79596054E+00   -4.98045033E-03    3.52531544E-12    2.96160898E+02
     631    1.88828025E-05    2.46820339E-03    1.49999771E+00    1.79596054E+00   -4.98045033E-03    3.52531544E-12    2.96160898E+02
     632    1.88828025E-05    2.46820339E-03    1.49999771E+00    1.79596054E+00   -4.98045033E-03    3.52531544E-12    2.96160898E+02
     633    1.88828025E-05    2.46820339E-03    1.49999771E+00    1.79596054E+00   -4.98045033E-03    3.52531544E-12    2.96160898E+02
     634    1.88828025E-05    2.46820339E-03    1.49999771E+00    1.79596054E+00   -4.98045033E-03    3.52531544E-12    2.96160898E+02
     635    1.88828025E-05    2.46820339E-03    1.49999771E+00    1.79596054E+00   -4.98045033E-03    3.52531544E-12    2.96160898E+02
     636    1.88828025E-05    2.46820339E-03    1.49999771E+00    1.79596054E+00   -4.98045033E-03    3.52531544E-12    2.96160898E+02
     637    1.88828025E-05    2.46820339E-03    1.49999771E+00    1.79596054E+00   -4.98045033E-03    3.52531544E-12    2.96160898E+02
     638    1.88828025E-05    2.46820339E-03    1.49999771E+00    1.79596054E+00   -4.98045033E-03    3.52531544E-12    2.96160898E+02
     639    1.88828025E-05    2.46820339E-03    1.49999771E+00    1.79596054E+00   -4.98045033E-03    3.52531544E-12    2.96160898E+02
     640    1.88828025E-05    2.46820339E-03    1.49999771E+00    1.79596054E+00   -4.98045033E-03    3.52531544E-12    2.96160898E+02
     641    1.88828025E-05    2.46820339E-03    1.49999771E+00    1.79596054E+00   -4.98045033E-03    3.52531544E-12    2.96160898E+02
     642    1.88828025E-05    2.46820339E-03    1.49999771E+00    1.79596054E+00   -4.98045033E-03    3.52531544E-12    2.96160898E+02
     643    1.88828025E-05    2.46820339E-03    1.49999771E+00    1.79596054E+00   -4.98045033E-03    3.52531544E-12    2.96160898E+02
     644    1.88828025E-05    2.46820339E-03    1.49999771E+00    1.79596054E+00   -4.98045033E-03    3.52531544E-12    2.96160898E+02
     645    1.88828025E-05    2.46820339E-03    1.49999771E+00    1.79596054E+00   -4.98045033E-03    3.52531544E-12    2.96160898E+02
     646    1.88828025E-05    2.46820339E-03    1.49999771E+00    1.79596054E+00   -4.98045033E-03    3.52531544E-12    2.96160898E+02
     647    1.88828025E-05    2.46820339E-03    1.49999771E+00    1.79596054E+00   -4.98045033E-03    3.52531544E-12    2.96160898E+02
     648    1.98833058E-05    2.56160025E-03    1.49999765E+00    1.95441500E+00   -5.15157205E-03    4.11589614E-12    2.96788019E+02
     649    1.98833058E-05    2.56160025E-03    1.49999765E+00    1.95441500E+00   -5.15157205E-03    4.11589614E-12    2.96788019E+02
     650    1.98833058E-05    2.56160025E-03    1.49999765E+00    1.95441500E+00   -5.15157205E-03    4.11589614E-12    2.96788019E+02
     651    1.98833058E-05    2.56160025E-03    1.49999765E+00    1.95441500E+00   -5.15157205E-03    4.11589614E-12    2.96788019E+02
     652    1.98833058E-05    2.56160025E-03    1.49999765E+00    1.95441500E+00   -5.15157205E-03    4.11589614E-12    2.96788019E+02
     653    1.98833058E-05    2.56160025E-03    1.49999765E+00    1.95441500E+00   -5.15157205E-03    4.11589614E-12    2.96788019E+02
     654    1.98833058E-05    2.56160025E-03    1.49999765E+00    1.95441500E+00   -5.15157205E-03    4.11589614E-12    2.96788019E+02
     655    1.98833058E-05    2.56160025E-03    1.49999765E+00    1.95441500E+00   -5.15157205E-03    4.11589614E-12    2.96788019E+02
     656    1.98833058E-05    2.56160025E-03    1.49999765E+00    1.95441500E+00   -5.15157205E-03    4.11589614E-12    2.96788019E+02
     657    1.98833058E-05    2.56160025E-03    1.49999765E+00    1.95441500E+00   -5.15157205E-03    4.11589614E-12    2.96788019E+02
     658    1.98833058E-05    2.56160025E-03    1.49999765E+00    1.95441500E+00   -5.15157205E-03    4.11589614E-12    2.96788019E+02
     659    1.98833058E-05    2.56160025E-03    1.49999765E+00    1.95441500E+00   -5.15157205E-03    4.11589614E-12    2.96788019E+02
     660    1.98833058E-05    2.56160025E-03    1.49999765E+00    1.95441500E+00   -5.15157205E-03    4.11589614E-12    2.96788019E+02
     661    1.98833058E-05    2.56160025E-03    1.49999765E+00    1.95441500E+00   -5.15157205E-03    4.11589614E-12    2.96788019E+02
     662    1.98833058E-05    2.56160025E-03    1.49999765E+00    1.95441500E+00   -5.15157205E-03    4.11589614E-12    2.96788019E+02
     663    1.98833058E-05    2.56160025E-03    1.49999765E+00    1.95441500E+00   -5.15157205E-03    4.11589614E-12    2.96788019E+02
     664    1.98833058E-05    2.56160025E-03    1.49999765E+00    1.95441500E+00   -5.15157205E-03    4.11589614E-12    2.96788019E+02
     665    1.98833058E-05    2.56160025E-03    1.49999765E+00    1.95441500E+00   -5.15157205E-03    4.11589614E-12    2.96788019E+02
     666    1.98833058E-05    2.56160025E-03    1.49999765E+00    1.95441500E+00   -5.15157205E-03    4.11589614E-12    2.96788019E+02
     667    1.98833058E-05    2.56160025E-03    1.49999765E+00    1.95441500E+00   -5.15157205E-03    4.11589614E-12    2.96788019E+02
     668    1.98833058E-05    2.56160025E-03    1.49999765E+00    1.95441500E+00   -5.15157205E-03    4.11589614E-12    2.96788019E+02
     669    1.98833058E-05    2.56160025E-03    1.49999765E+00    1.95441500E+00   -5.15157205E-03    4.11589614E-12    2.96788019E+02
     670    1.98833058E-05    2.56160025E-03    1.49999765E+00    1.95441500E+00   -5.15157205E-03    4.11589614E-12    2.96788019E+02
     671    1.98833058E-05    2.56160025E-03    1.49999765E+00    1.95441500E+00   -5.15157205E-03    4.11589614E-12    2.96788019E+02
     672    1.98833058E-05    2.56160025E-03    1.49999765E+00    1.95441500E+00   -5.15157205E-03    4.11589614E-12    2.96788019E+02
     673    1.98833058E-05    2.56160025E-03    1.49999765E+00    1.95441500E+00   -5.15157205E-03    4.11589614E-12    2.96788019E+02
     674    2.08839641E-05    2.64713232E-03    1.49999760E+00    2.10404932E+00   -5.30822246E-03    4.76911120E-12    2.97372234E+02
     675    2.08839641E-05    2.64713232E-03    1.49999760E+00    2.10404932E+00   -5.30822246E-03    4.76911120E-12    2.97372234E+02
     676    2.08839641E-05    2.64713232E-03    1.49999760E+00    2.10404932E+00   -5.30822246E-03    4.76911120E-12    2.97372234E+02
     677    2.08839641E-05    2.64713232E-03    1.49999760E+00    2.10404932E+00   -5.30822246E-03    4.76911120E-12    2.97372234E+02
     678    2.08839641E-05    2.64713232E-03    1.49999760E+00    2.10404932E+00   -5.30822246E-03    4.76911120E-12    2.97372234E+02
     679    2.08839641E-05    2.64713232E-03    1.49999760E+00    2.10404932E+00   -5.30822246E-03    4.76911120E-12    2.97372234E+02
     680    2.08839641E-05    2.64713232E-03    1.49999760E+00    2.10404932E+00   -5.30822246E-03    4.76911120E-12    2.97372234E+02
     681    2.08839641E-05    2.64713232E-03    1.49999760E+00    2.10404932E+00   -5.30822246E-03    4.76911120E-12    2.97372234E+02
     682    2.08839641E-05    2.64713232E-03    1.49999760E+00    2.10404932E+00   -5.30822246E-03    4.76911120E-12    2.97372234E+02
     683    2.08839641E-05    2.64713232E-03    1.49999760E+00    2.10404932E+00   -5.30822246E-03    4.76911120E-12    2.97372234E+02
     684    2.08839641E-05    2.64713232E-03    1.49999760E+00    2.10404932E+00   -5.30822246E-03    4.76911120E-12    2.97372234E+02
     685    2.08839641E-05    2.64713232E-03    1.49999760E+00    2.10404932E+00   -5.30822246E-03    4.76911120E-12    2.97372234E+02
     686    2.08839641E-05    2.64713232E-03    1.49999760E+00    2.10404932E+00   -5.30822246E-03    4.76911120E-12    2.97372234E+02
     687    2.08839641E-05    2.64713232E-03    1.49999760E+00    2.10404932E+00   -5.30822246E-03    4.76911120E-12    2.97372234E+02
     688    2.08839641E-05    2.64713232E-03    1.49999760E+00    2.10404932E+00   -5.30822246E-03    4.76911120E-12    2.97372234E+02
     689    2.08839641E-05    2.64713232E-03    1.49999760E+00    2.10404932E+00   -5.30822246E-03    4.76911120E-12    2.97372234E+02
     690    2.08839641E-05    2.64713232E-03    1.49999760E+00    2.10404932E+00   -5.30822246E-03    4.76911120E-12    2.97372234E+02
     691    2.08839641E-05    2.64713232E-03    1.49999760E+00    2.10404932E+00   -5.30822246E-03    4.76911120E-12    2.97372234E+02
     692    2.08839641E-05    2.64713232E-03    1.49999760E+00    2.10404932E+00   -5.30822246E-03    4.76911120E-12    2.97372234E+02
     693    2.08839641E-05    2.64713232E-03    1.49999760E+00    2.10404932E+00   -5.30822246E-03    4.76911120E-12    2.97372234E+02
     694    2.08839641E-05    2.64713232E-03    1.49999760E+00    2.10404932E+00   -5.30822246E-03    4.76911120E-12    2.97372234E+02
     695    2.08839641E-05    2.64713232E-03    1.49999760E+00    2.10404932E+00   -5.30822246E-03    4.76911120E-12    2.97372234E+02
     696    2.08839641E-05    2.64713232E-03    1.49999760E+00    2.10404932E+00   -5.30822246E-03    4.76911120E-12    2.97372234E+02
     697    2.08839641E-05    2.64713232E-03    1.49999760E+00    2.10404932E+00   -5.30822246E-03    4.76911120E-12    2.97372234E+02
     698    2.18847494E-05    2.72553212E-03    1.49999756E+00    2.24492687E+00   -5.45182751E-03    5.48811708E-12    2.97916428E+02
     699    2.18847494E-05    2.72553212E-03    1.49999756E+00    2.24492687E+00   -5.45182751E-03    5.48811708E-12    2.97916428E+02
     700    2.18847494E-05    2.72553212E-03    1.49999756E+00    2.24492687E+00   -5.45182751E-03    5.48811708E-12    2.97916428E+02
     701    2.18847494E-05    2.72553212E-03    1.49999756E+00    2.24492687E+00   -5.45182751E-03    5.48811708E-12    2.97916428E+02
     702    2.18847494E-05    2.72553212E-03    1.49999756E+00    2.24492687E+00   -5.45182751E-03    5.48811708E-12    2.97916428E+02
     703    2.18847494E-05    2.72553212E-03    1.49999756E+00    2.24492687E+00   -5.45182751E-03    5.48811708E-12    2.97916428E+02
     704    2.18847494E-05    2.72553212E-03    1.49999756E+00    2.24492687E+00   -5.45182751E-03    5.48811708E-12    2.97916428E+02
     705    2.18847494E-05    2.72553212E-03    1.49999756E+00    2.24492687E+00   -5.45182751E-03    5.48811708E-12    2.97916428E+02
     706    2.18847494E-05    2.72553212E-03    1.49999756E+00    2.24492687E+00   -5.45182751E-03    5.48811708E-12    2.97916428E+02
     707    2.18847494E-05    2.72553212E-03    1.49999756E+00    2.24492687E+00   -5.45182751E-03    5.48811708E-12    2.97916428E+02
     708    2.18847494E-05    2.72553212E-03    1.49999756E+00    2.24492687E+00   -5.45182751E-03    5.48811708E-12    2.97916428E+02
     709    2.18847494E-05    2.72553212E-03    1.49999756E+00    2.24492687E+00   -5.45182751E-03    5.48811708E-12    2.97916428E+02
     710    2.18847494E-05    2.72553212E-03    1.49999756E+00    2.24492687E+00   -5.45182751E-03    5.48811708E-12    2.97916428E+02
     711    2.18847494E-05    2.72553212E-03    1.49999756E+00    2.24492687E+00   -5.45182751E-03    5.48811708E-12    2.97916428E+02
     712    2.18847494E-05    2.72553212E-03    1.49999756E+00    2.24492687E+00   -5.45182751E-03    5.48811708E-12    2.97916428E+02
     713    2.18847494E-05    2.72553212E-03    1.49999756E+00    2.24492687E+00   -5.45182751E-03    5.48811708E-12    2.97916428E+02
     714    2.18847494E-05    2.72553212E-03    1.49999756E+00    2.24492687E+00   -5.45182751E-03    5.48811708E-12    2.97916428E+02
     715    2.18847494E-05    2.72553212E-03    1.49999756E+00    2.24492687E+00   -5.45182751E-03    5.48811708E-12    2.97916428E+02
     716    2.18847494E-05    2.72553212E-03    1.49999756E+00    2.24492687E+00   -5.45182751E-03    5.48811708E-12    2.97916428E+02
     717    2.18847494E-05    2.72553212E-03    1.49999756E+00    2.24492687E+00   -5.45182751E-03    5.48811708E-12    2.97916428E+02
     718    2.18847494E-05    2.72553212E-03    1.49999756E+00    2.24492687E+00   -5.45182751E-03    5.48811708E-12    2.97916428E+02
     719    2.18847494E-05    2.72553212E-03    1.49999756E+00    2.24492687E+00   -5.45182751E-03    5.48811708E-12    2.97916428E+02
     720    2.28856377E-05    2.79747814E-03    1.49999752E+00    2.37728471E+00   -5.58367709E-03    6.27606875E-12    2.98423441E+02
     721    2.28856377E-05    2.79747814E-03    1.49999752E+00    2.37728471E+00   -5.58367709E-03    6.27606875E-12    2.98423441E+02
     722    2.28856377E-05    2.79747814E-03    1.49999752E+00    2.37728471E+00   -5.58367709E-03    6.27606875E-12    2.98423441E+02
     723    2.28856377E-05    2.79747814E-03    1.49999752E+00    2.37728471E+00   -5.58367709E-03    6.27606875E-12    2.98423441E+02
     724    2.28856377E-05    2.79747814E-03    1.49999752E+00    2.37728471E+00   -5.58367709E-03    6.27606875E-12    2.98423441E+02
     725    2.28856377E-05    2.79747814E-03    1.49999752E+00    2.37728471E+00   -5.58367709E-03    6.27606875E-12    2.98423441E+02
     726    2.28856377E-05    2.79747814E-03    1.49999752E+00    2.37728471E+00   -5.58367709E-03    6.27606875E-12    2.98423441E+02
     727    2.28856377E-05    2.79747814E-03    1.49999752E+00    2.37728471E+00   -5.58367709E-03    6.27606875E-12    2.98423441E+02
     728    2.28856377E-05    2.79747814E-03    1.49999752E+00    2.37728471E+00   -5.58367709E-03    6.27606875E-12    2.98423441E+02
     729    2.28856377E-05    2.79747814E-03    1.49999752E+00    2.37728471E+00   -5.58367709E-03    6.27606875E-12    2.98423441E+02
     730    2.28856377E-05    2.79747814E-03    1.49999752E+00    2.37728471E+00   -5.58367709E-03    6.27606875E-12    2.98423441E+02
     731    2.28856377E-05    2.79747814E-03    1.49999752E+00    2.37728471E+00   -5.58367709E-03    6.27606875E-12    2.98423441E+02
     732    2.28856377E-05    2.79747814E-03    1.49999752E+00    2.37728471E+00   -5.58367709E-03    6.27606875E-12    2.98423441E+02
     733    2.28856377E-05    2.79747814E-03    1.49999752E+00    2.37728471E+00   -5.58367709E-03    6.27606875E-12    2.98423441E+02
     734    2.28856377E-05    2.79747814E-03    1.49999752E+00    2.37728471E+00   -5.58367709E-03    6.27606875E-12    2.98423441E+02
     735    2.28856377E-05    2.79747814E-03    1.49999752E+00    2.37728471E+00   -5.58367709E-03    6.27606875E-12    2.98423441E+02
     736    2.28856377E-05    2.79747814E-03    1.49999752E+00    2.37728471E+00   -5.58367709E-03    6.27606875E-12    2.98423441E+02
     737    2.28856377E-05    2.79747814E-03    1.49999752E+00    2.37728471E+00   -5.58367709E-03    6.27606875E-12    2.98423441E+02
     738    2.28856377E-05    2.79747814E-03    1.49999752E+00    2.37728471E+00   -5.58367709E-03    6.27606875E-12    2.98423441E+02
     739    2.28856377E-05    2.79747814E-03    1.49999752E+00    2.37728471E+00   -5.58367709E-03    6.27606875E-12    2.98423441E+02
     740    2.28856377E-05    2.79747814E-03    1.49999752E+00    2.37728471E+00   -5.58367709E-03    6.27606875E-12    2.98423441E+02
     741    2.38866089E-05    2.86359088E-03    1.49999748E+00    2.50146944E+00   -5.70493096E-03    7.13611976E-12    2.98896005E+02
     742    2.38866089E-05    2.86359088E-03    1.49999748E+00    2.50146944E+00   -5.70493096E-03    7.13611976E-12    2.98896005E+02
     743    2.38866089E-05    2.86359088E-03    1.49999748E+00    2.50146944E+00   -5.70493096E-03    7.13611976E-12    2.98896005E+02
     744    2.38866089E-05    2.86359088E-03    1.49999748E+00    2.50146944E+00   -5.70493096E-03    7.13611976E-12    2.98896005E+02
     745    2.38866089E-05    2.86359088E-03    1.49999748E+00    2.50146944E+00   -5.70493096E-03    7.13611976E-12    2.98896005E+02
     746    2.38866089E-05    2.86359088E-03    1.49999748E+00    2.50146944E+00   -5.70493096E-03    7.13611976E-12    2.98896005E+02
     747    2.38866089E-05    2.86359088E-03    1.49999748E+00    2.50146944E+00   -5.70493096E-03    7.13611976E-12    2.98896005E+02
     748    2.38866089E-05    2.86359088E-03    1.49999748E+00    2.50146944E+00   -5.70493096E-03    7.13611976E-12    2.98896005E+02
     749    2.38866089E-05    2.86359088E-03    1.49999748E+00    2.50146944E+00   -5.70493096E-03    7.13611976E-12    2.98896005E+02
     750    2.38866089E-05    2.86359088E-03    1.49999748E+00    2.50146944E+00   -5.70493096E-03    7.13611976E-12    2.98896005E+02
     751    2.38866089E-05    2.86359088E-03    1.49999748E+00    2.50146944E+00   -5.70493096E-03    7.13611976E-12    2.98896005E+02
     752    2.38866089E-05    2.86359088E-03    1.49999748E+00    2.50146944E+00   -5.70493096E-03    7.13611976E-12    2.98896005E+02
     753    2.38866089E-05    2.86359088E-03    1.49999748E+00    2.50146944E+00   -5.70493096E-03    7.13611976E-12    2.98896005E+02
     754    2.38866089E-05    2.86359088E-03    1.49999748E+00    2.50146944E+00   -5.70493096E-03    7.13611976E-12    2.98896005E+02
     755    2.38866089E-05    2.86359088E-03    1.49999748E+00    2.50146944E+00   -5.70493096E-03    7.13611976E-12    2.98896005E+02
     756    2.38866089E-05    2.86359088E-03    1.49999748E+00    2.50146944E+00   -5.70493096E-03    7.13611976E-12    2.98896005E+02
     757    2.38866089E-05    2.86359088E-03    1.49999748E+00    2.50146944E+00   -5.70493096E-03    7.13611976E-12    2.98896005E+02
     758    2.38866089E-05    2.86359088E-03    1.49999748E+00    2.50146944E+00   -5.70493096E-03    7.13611976E-12    2.98896005E+02
     759    2.38866089E-05    2.86359088E-03    1.49999748E+00    2.50146944E+00   -5.70493096E-03    7.13611976E-12    2.98896005E+02
     760    2.48876438E-05    2.92443293E-03    1.49999745E+00    2.61789154E+00   -5.81662771E-03    8.07142066E-12    2.99336712E+02
     761    2.48876438E-05    2.92443293E-03    1.49999745E+00    2.61789154E+00   -5.81662771E-03    8.07142066E-12    2.99336712E+02
     762    2.48876438E-05    2.92443293E-03    1.49999745E+00    2.61789154E+00   -5.81662771E-03    8.07142066E-12    2.99336712E+02
     763    2.48876438E-05    2.92443293E-03    1.49999745E+00    2.61789154E+00   -5.81662771E-03    8.07142066E-12    2.99336712E+02
     764    2.48876438E-05    2.92443293E-03    1.49999745E+00    2.61789154E+00   -5.81662771E-03    8.07142066E-12    2.99336712E+02
     765    2.48876438E-05    2.92443293E-03    1.49999745E+00    2.61789154E+00   -5.81662771E-03    8.07142066E-12    2.99336712E+02
     766    2.48876438E-05    2.92443293E-03    1.49999745E+00    2.61789154E+00   -5.81662771E-03    8.07142066E-12    2.99336712E+02
     767    2.48876438E-05    2.92443293E-03    1.49999745E+00    2.61789154E+00   -5.81662771E-03    8.07142066E-12    2.99336712E+02
     768    2.48876438E-05    2.92443293E-03    1.49999745E+00    2.61789154E+00   -5.81662771E-03    8.07142066E-12    2.99336712E+02
     769    2.48876438E-05    2.92443293E-03    1.49999745E+00    2.61789154E+00   -5.81662771E-03    8.07142066E-12    2.99336712E+02
     770    2.48876438E-05    2.92443293E-03    1.49999745E+00    2.61789154E+00   -5.81662771E-03    8.07142066E-12    2.99336712E+02
     771    2.48876438E-05    2.92443293E-03    1.49999745E+00    2.61789154E+00   -5.81662771E-03    8.07142066E-12    2.99336712E+02
     772    2.48876438E-05    2.92443293E-03    1.49999745E+00    2.61789154E+00   -5.81662771E-03    8.07142066E-12    2.99336712E+02
     773    2.48876438E-05    2.92443293E-03    1.49999745E+00    2.61789154E+00   -5.81662771E-03    8.07142066E-12    2.99336712E+02
     774    2.48876438E-05    2.92443293E-03    1.49999745E+00    2.61789154E+00   -5.81662771E-03    8.07142066E-12    2.99336712E+02
     775    2.48876438E-05    2.92443293E-03    1.49999745E+00    2.61789154E+00   -5.81662771E-03    8.07142066E-12    2.99336712E+02
     776    2.48876438E-05    2.92443293E-03    1.49999745E+00    2.61789154E+00   -5.81662771E-03    8.07142066E-12    2.99336712E+02
     777    2.58887317E-05    2.98051188E-03    1.49999741E+00    2.72699458E+00   -5.91969604E-03    9.08512605E-12    2.99747995E+02
     778    2.58887317E-05    2.98051188E-03    1.49999741E+00    2.72699458E+00   -5.91969604E-03    9.08512605E-12    2.99747995E+02
     779    2.58887317E-05    2.98051188E-03    1.49999741E+00    2.72699458E+00   -5.91969604E-03    9.08512605E-12    2.99747995E+02
     780    2.58887317E-05    2.98051188E-03    1.49999741E+00    2.72699458E+00   -5.91969604E-03    9.08512605E-12    2.99747995E+02
     781    2.58887317E-05    2.98051188E-03    1.49999741E+00    2.72699458E+00   -5.91969604E-03    9.08512605E-12    2.99747995E+02
     782    2.58887317E-05    2.98051188E-03    1.49999741E+00    2.72699458E+00   -5.91969604E-03    9.08512605E-12    2.99747995E+02
     783    2.58887317E-05    2.98051188E-03    1.49999741E+00    2.72699458E+00   -5.91969604E-03    9.08512605E-12    2.99747995E+02
     784    2.58887317E-05    2.98051188E-03    1.49999741E+00    2.72699458E+00   -5.91969604E-03    9.08512605E-12    2.99747995E+02
     785    2.58887317E-05    2.98051188E-03    1.49999741E+00    2.72699458E+00   -5.91969604E-03    9.08512605E-12    2.99747995E+02
     786    2.58887317E-05    2.98051188E-03    1.49999741E+00    2.72699458E+00   -5.91969604E-03    9.08512605E-12    2.99747995E+02
     787    2.58887317E-05    2.98051188E-03    1.49999741E+00    2.72699458E+00   -5.91969604E-03    9.08512605E-12    2.99747995E+02
     788    2.58887317E-05    2.98051188E-03    1.49999741E+00    2.72699458E+00   -5.91969604E-03    9.08512605E-12    2.99747995E+02
     789    2.58887317E-05    2.98051188E-03    1.49999741E+00    2.72699458E+00   -5.91969604E-03    9.08512605E-12    2.99747995E+02
     790    2.58887317E-05    2.98051188E-03    1.49999741E+00    2.72699458E+00   -5.91969604E-03    9.08512605E-12    2.99747995E+02
     791    2.58887317E-05    2.98051188E-03    1.49999741E+00    2.72699458E+00   -5.91969604E-03    9.08512605E-12    2.99747995E+02
     792    2.58887317E-05    2.98051188E-03    1.49999741E+00    2.72699458E+00   -5.91969604E-03    9.08512605E-12    2.99747995E+02
     793    2.68898584E-05    3.03228342E-03    1.49999739E+00    2.82923219E+00   -6.01496427E-03    1.01803845E-11    3.00132121E+02
     794    2.68898584E-05    3.03228342E-03    1.49999739E+00    2.82923219E+00   -6.01496427E-03    1.01803845E-11    3.00132121E+02
     795    2.68898584E-05    3.03228342E-03    1.49999739E+00    2.82923219E+00   -6.01496427E-03    1.01803845E-11    3.00132121E+02
     796    2.68898584E-05    3.03228342E-03    1.49999739E+00    2.82923219E+00   -6.01496427E-03    1.01803845E-11    3.00132121E+02
     797    2.68898584E-05    3.03228342E-03    1.49999739E+00    2.82923219E+00   -6.01496427E-03    1.01803845E-11    3.00132121E+02
     798    2.68898584E-05    3.03228342E-03    1.49999739E+00    2.82923219E+00   -6.01496427E-03    1.01803845E-11    3.00132121E+02
     799    2.68898584E-05    3.03228342E-03    1.49999739E+00    2.82923219E+00   -6.01496427E-03    1.01803845E-11    3.00132121E+02
     800    2.68898584E-05    3.03228342E-03    1.49999739E+00    2.82923219E+00   -6.01496427E-03    1.01803845E-11    3.00132121E+02
     801    2.68898584E-05    3.03228342E-03    1.49999739E+00    2.82923219E+00   -6.01496427E-03    1.01803845E-11    3.00132121E+02
     802    2.68898584E-05    3.03228342E-03    1.49999739E+00    2.82923219E+00   -6.01496427E-03    1.01803845E-11    3.00132121E+02
     803    2.68898584E-05    3.03228342E-03    1.49999739E+00    2.82923219E+00   -6.01496427E-03    1.01803845E-11    3.00132121E+02
     804    2.68898584E-05    3.03228342E-03    1.49999739E+00    2.82923219E+00   -6.01496427E-03    1.01803845E-11    3.00132121E+02
     805    2.68898584E-05    3.03228342E-03    1.49999739E+00    2.82923219E+00   -6.01496427E-03    1.01803845E-11    3.00132121E+02
     806    2.68898584E-05    3.03228342E-03    1.49999739E+00    2.82923219E+00   -6.01496427E-03    1.01803845E-11    3.00132121E+02
     807    2.68898584E-05    3.03228342E-03    1.49999739E+00    2.82923219E+00   -6.01496427E-03    1.01803845E-11    3.00132121E+02
     808    2.78910136E-05    3.08015610E-03    1.49999736E+00    2.92505437E+00   -6.10317153E-03    1.13603452E-11    3.00491188E+02
     809    2.78910136E-05    3.08015610E-03    1.49999736E+00    2.92505437E+00   -6.10317153E-03    1.13603452E-11    3.00491188E+02
     810    2.78910136E-05    3.08015610E-03    1.49999736E+00    2.92505437E+00   -6.10317153E-03    1.13603452E-11    3.00491188E+02
     811    2.78910136E-05    3.08015610E-03    1.49999736E+00    2.92505437E+00   -6.10317153E-03    1.13603452E-11    3.00491188E+02
     812    2.78910136E-05    3.08015610E-03    1.49999736E+00    2.92505437E+00   -6.10317153E-03    1.13603452E-11    3.00491188E+02
     813    2.78910136E-05    3.08015610E-03    1.49999736E+00    2.92505437E+00   -6.10317153E-03    1.13603452E-11    3.00491188E+02
     814    2.78910136E-05    3.08015610E-03    1.49999736E+00    2.92505437E+00   -6.10317153E-03    1.13603452E-11    3.00491188E+02
     815    2.78910136E-05    3.08015610E-03    1.49999736E+00    2.92505437E+00   -6.10317153E-03    1.13603452E-11    3.00491188E+02
     816    2.78910136E-05    3.08015610E-03    1.49999736E+00    2.92505437E+00   -6.10317153E-03    1.13603452E-11    3.00491188E+02
     817    2.78910136E-05    3.08015610E-03    1.49999736E+00    2.92505437E+00   -6.10317153E-03    1.13603452E-11    3.00491188E+02
     818    2.78910136E-05    3.08015610E-03    1.49999736E+00    2.92505437E+00   -6.10317153E-03    1.13603452E-11    3.00491188E+02
     819    2.78910136E-05    3.08015610E-03    1.49999736E+00    2.92505437E+00   -6.10317153E-03    1.13603452E-11    3.00491188E+02
     820    2.78910136E-05    3.08015610E-03    1.49999736E+00    2.92505437E+00   -6.10317153E-03    1.13603452E-11    3.00491188E+02
     821    2.78910136E-05    3.08015610E-03    1.49999736E+00    2.92505437E+00   -6.10317153E-03    1.13603452E-11    3.00491188E+02
     822    2.88921887E-05    3.12449563E-03    1.49999733E+00    3.01489775E+00   -6.18497731E-03    1.26281567E-11    3.00827134E+02
     823    2.88921887E-05    3.12449563E-03    1.49999733E+00    3.01489775E+00   -6.18497731E-03    1.26281567E-11    3.00827134E+02
     824    2.88921887E-05    3.12449563E-03    1.49999733E+00    3.01489775E+00   -6.18497731E-03    1.26281567E-11    3.00827134E+02
     825    2.88921887E-05    3.12449563E-03    1.49999733E+00    3.01489775E+00   -6.18497731E-03    1.26281567E-11    3.00827134E+02
     826    2.88921887E-05    3.12449563E-03    1.49999733E+00    3.01489775E+00   -6.18497731E-03    1.26281567E-11    3.00827134E+02
